TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 11:37:00,1892.5,100.00,1842,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:01,2008.2,100.00,1958,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:02,1963.1,100.00,1914,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:03,1930.3,100.00,1882,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:04,1888.2,100.00,1841,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:05,1999.0,100.00,1949,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:06,1971.3,100.00,1922,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:07,1976.4,100.00,1927,0.97500,0.97500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:08,2021.9,100.00,1968,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97500,3772,TSI long,OK,
20.08.19 11:37:09,1972.6,100.00,1920,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:10,1976.7,100.00,1924,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:11,2034.2,100.00,1980,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:12,1952.1,100.00,1900,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:13,1938.7,100.00,1887,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:14,1965.4,100.00,1913,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:15,2005.8,100.00,1949,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:16,2002.4,100.00,1949,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:17,2030.1,100.00,1976,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:18,1992.1,100.00,1939,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:19,1994.2,100.00,1941,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:20,1998.3,100.00,1945,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:21,2037.7,100.00,1980,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:22,1901.7,100.00,1851,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:23,2013.0,100.00,1956,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:24,2009.6,100.00,1956,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:25,2036.3,100.00,1982,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:26,2007.5,100.00,1954,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:27,1998.6,100.00,1942,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:28,2000.3,100.00,1947,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:29,1980.1,100.00,1924,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:30,2085.1,100.00,2026,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:31,1963.6,100.00,1908,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:32,1999.7,100.00,1943,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:33,1926.6,100.00,1872,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:34,2068.6,100.00,2010,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:35,1917.3,100.00,1863,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:36,1922.5,100.00,1868,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:37,1928.6,100.00,1874,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:38,1981.1,100.00,1925,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:39,1972.9,100.00,1917,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:40,2020.2,100.00,1963,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:41,1964.4,100.00,1912,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:42,1911.0,100.00,1860,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:43,1971.6,100.00,1919,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:44,2013.7,100.00,1960,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:45,1898.6,100.00,1848,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:46,1953.1,100.00,1901,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:47,1956.2,100.00,1904,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:48,2009.6,100.00,1956,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:49,1993.2,100.00,1940,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:50,2031.6,100.00,1974,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:51,1965.7,100.00,1910,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:52,1988.3,100.00,1932,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:53,1970.5,100.00,1918,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:54,1970.5,100.00,1918,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:55,1974.7,100.00,1922,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:56,1976.0,100.00,1920,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:37:57,1984.2,100.00,1928,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:58,1996.6,100.00,1940,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:37:59,1973.9,100.00,1918,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:00,1960.5,100.00,1905,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:01,1969.8,100.00,1914,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:02,1986.3,100.00,1930,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:03,1957.5,100.00,1902,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:04,1852.5,100.00,1800,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:05,1908.1,100.00,1854,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:06,1963.6,100.00,1908,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:07,1962.6,100.00,1907,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:08,2040.8,100.00,1983,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:09,2009.9,100.00,1953,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:10,2021.3,100.00,1964,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:11,1955.4,100.00,1900,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:12,1959.5,100.00,1904,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:13,1957.5,100.00,1902,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:14,2038.8,100.00,1981,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:15,2053.2,100.00,1995,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:16,1966.7,100.00,1911,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:17,1930.7,100.00,1876,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:18,1950.3,100.00,1895,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:19,1976.0,100.00,1920,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:20,1941.0,100.00,1886,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:21,1990.4,100.00,1934,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:22,1919.4,100.00,1865,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:23,1964.7,100.00,1909,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:24,1994.5,100.00,1938,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:25,1947.2,100.00,1892,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:26,1983.2,100.00,1927,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:27,1959.5,100.00,1904,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:28,1964.7,100.00,1909,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:29,1994.5,100.00,1938,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:30,1989.4,100.00,1933,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:31,2005.8,100.00,1949,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:32,1965.4,100.00,1913,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:33,1911.1,100.00,1857,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:38:34,1931.7,100.00,1877,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:35,1921.2,100.00,1870,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:36,1961.6,100.00,1906,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:38:37,1978.0,100.00,1922,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:38,1950.3,100.00,1895,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:39,1935.8,100.00,1881,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:40,2033.6,100.00,1976,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:41,2003.8,100.00,1947,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:42,2008.9,100.00,1952,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:43,1934.8,100.00,1880,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:44,2014.1,100.00,1957,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:45,1909.1,100.00,1855,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:46,1948.2,100.00,1893,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:47,1990.4,100.00,1934,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:48,2020.2,100.00,1963,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:49,2023.3,100.00,1966,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:50,1962.6,100.00,1907,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:51,1915.3,100.00,1861,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:52,1948.2,100.00,1893,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:53,1951.3,100.00,1896,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:54,1982.2,100.00,1926,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:55,1927.6,100.00,1873,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:56,2013.0,100.00,1956,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:57,2007.9,100.00,1951,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:58,1959.5,100.00,1904,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:38:59,2033.6,100.00,1976,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:00,1929.7,100.00,1875,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:01,1883.4,100.00,1830,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:02,1857.6,100.00,1805,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:03,1971.9,100.00,1916,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:04,1995.5,100.00,1939,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:05,1898.8,100.00,1845,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:06,1989.4,100.00,1933,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:07,1971.9,100.00,1916,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:08,2062.4,100.00,2004,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:09,1960.5,100.00,1905,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:10,1992.5,100.00,1936,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:11,1962.3,100.00,1910,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:12,1977.7,100.00,1925,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:13,1918.2,100.00,1867,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:14,1950.0,100.00,1898,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:15,1962.3,100.00,1910,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:16,1938.7,100.00,1887,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:17,1900.7,100.00,1850,0.97333,0.97333,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:18,1886.4,100.00,1833,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97333,3772,TSI long,OK,
20.08.19 11:39:19,1930.7,100.00,1876,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:20,1924.5,100.00,1870,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:21,1883.4,100.00,1830,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:22,1959.5,100.00,1904,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:23,1988.3,100.00,1932,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:24,1918.6,100.00,1861,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:25,1957.7,100.00,1899,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 11:39:26,1995.9,100.00,1936,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 11:39:27,1915.5,100.00,1858,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 11:39:28,1902.9,100.00,1849,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
20.08.19 11:39:29,1927.6,100.00,1873,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:30,2024.4,100.00,1967,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:31,1927.6,100.00,1873,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:32,1955.4,100.00,1900,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:33,1958.5,100.00,1903,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:34,1972.9,100.00,1917,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:35,1972.9,100.00,1917,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:36,1941.0,100.00,1886,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:37,1958.5,100.00,1903,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:38,1988.3,100.00,1932,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:39,1909.1,100.00,1855,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:40,2015.1,100.00,1958,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
20.08.19 11:39:41,1979.1,100.00,1923,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
